REGION_CLASS	REGION_MEMBER	USED_MEMBER	USED_CLASS	SOURCE_TYPE
org.springframework.data.web.config.SpringDataWebConfiguration	customizeSortResolver(org.springframework.data.web.SortHandlerMethodArgumentResolver)	customize(org.springframework.data.web.SortHandlerMethodArgumentResolver)	org.springframework.data.web.config.SortHandlerMethodArgumentResolverCustomizer	SOURCE
org.springframework.data.web.config.SpringDataWebConfiguration	customizeOffsetResolver(org.springframework.data.web.OffsetScrollPositionHandlerMethodArgumentResolver)	ifPresent(java.util.function.Consumer)	java.util.Optional	SOURCE
org.springframework.data.web.config.SpringDataWebConfiguration	customizeOffsetResolver(org.springframework.data.web.OffsetScrollPositionHandlerMethodArgumentResolver)	getOptional()	org.springframework.data.util.Lazy	SOURCE
org.springframework.data.web.config.SpringDataWebConfiguration	customizeOffsetResolver(org.springframework.data.web.OffsetScrollPositionHandlerMethodArgumentResolver)	accept(T)	java.util.function.Consumer	SOURCE
org.springframework.data.web.config.SpringDataWebConfiguration	customizeOffsetResolver(org.springframework.data.web.OffsetScrollPositionHandlerMethodArgumentResolver)	customize(org.springframework.data.web.OffsetScrollPositionHandlerMethodArgumentResolver)	org.springframework.data.web.config.OffsetScrollPositionHandlerMethodArgumentResolverCustomizer	SOURCE
org.springframework.data.web.config.SpringDataWebConfiguration	forwardBeanClassLoader(org.springframework.beans.factory.BeanClassLoaderAware)	setBeanClassLoader(java.lang.ClassLoader)	org.springframework.beans.factory.BeanClassLoaderAware	SOURCE
org.springframework.data.web.HateoasSortHandlerMethodArgumentResolver	getSortTemplateVariables(org.springframework.core.MethodParameter,org.springframework.web.util.UriComponents)	getSortParameter(org.springframework.core.MethodParameter)	org.springframework.data.web.SortHandlerMethodArgumentResolverSupport	SOURCE
org.springframework.data.web.HateoasSortHandlerMethodArgumentResolver	getSortTemplateVariables(org.springframework.core.MethodParameter,org.springframework.web.util.UriComponents)	getQueryParams()	org.springframework.web.util.UriComponents	SOURCE
org.springframework.data.web.HateoasSortHandlerMethodArgumentResolver	getSortTemplateVariables(org.springframework.core.MethodParameter,org.springframework.web.util.UriComponents)	isEmpty()	java.util.Map	SOURCE
org.springframework.data.web.HateoasSortHandlerMethodArgumentResolver	getSortTemplateVariables(org.springframework.core.MethodParameter,org.springframework.web.util.UriComponents)	containsKey(java.lang.Object)	java.util.Map	SOURCE
org.springframework.data.web.HateoasSortHandlerMethodArgumentResolver	getSortTemplateVariables(org.springframework.core.MethodParameter,org.springframework.web.util.UriComponents)	format(java.lang.String,java.lang.Object[])	java.lang.String	SOURCE
org.springframework.data.web.HateoasSortHandlerMethodArgumentResolver	getSortTemplateVariables(org.springframework.core.MethodParameter,org.springframework.web.util.UriComponents)	TemplateVariables(org.springframework.hateoas.TemplateVariable[])	org.springframework.hateoas.TemplateVariables	SOURCE
org.springframework.data.web.HateoasSortHandlerMethodArgumentResolver	getSortTemplateVariables(org.springframework.core.MethodParameter,org.springframework.web.util.UriComponents)	TemplateVariable(java.lang.String,org.springframework.hateoas.TemplateVariable.VariableType,java.lang.String)	org.springframework.hateoas.TemplateVariable	SOURCE
org.springframework.data.web.HateoasSortHandlerMethodArgumentResolver	enhance(org.springframework.web.util.UriComponentsBuilder,org.springframework.core.MethodParameter,java.lang.Object)	getSortParameter(org.springframework.core.MethodParameter)	org.springframework.data.web.SortHandlerMethodArgumentResolverSupport	SOURCE
org.springframework.data.web.HateoasSortHandlerMethodArgumentResolver	enhance(org.springframework.web.util.UriComponentsBuilder,org.springframework.core.MethodParameter,java.lang.Object)	replaceQueryParam(java.lang.String,java.lang.Object[])	org.springframework.web.util.UriComponentsBuilder	SOURCE
org.springframework.data.web.HateoasSortHandlerMethodArgumentResolver	enhance(org.springframework.web.util.UriComponentsBuilder,org.springframework.core.MethodParameter,java.lang.Object)	foldIntoExpressions(org.springframework.data.domain.Sort)	org.springframework.data.web.SortHandlerMethodArgumentResolverSupport	SOURCE
org.springframework.data.web.HateoasSortHandlerMethodArgumentResolver	enhance(org.springframework.web.util.UriComponentsBuilder,org.springframework.core.MethodParameter,java.lang.Object)	queryParam(java.lang.String,java.lang.Object[])	org.springframework.web.util.UriComponentsBuilder	SOURCE
org.springframework.data.web.SortHandlerMethodArgumentResolver	supportsParameter(org.springframework.core.MethodParameter)	equals(java.lang.Object)	java.lang.Object	SOURCE
org.springframework.data.web.SortHandlerMethodArgumentResolver	supportsParameter(org.springframework.core.MethodParameter)	getParameterType()	org.springframework.core.MethodParameter	SOURCE
org.springframework.data.web.SortHandlerMethodArgumentResolver	resolveArgument(org.springframework.core.MethodParameter,org.springframework.web.method.support.ModelAndViewContainer,org.springframework.web.context.request.NativeWebRequest,org.springframework.web.bind.support.WebDataBinderFactory)	getParameterValues(java.lang.String)	org.springframework.web.context.request.WebRequest	SOURCE
org.springframework.data.web.SortHandlerMethodArgumentResolver	resolveArgument(org.springframework.core.MethodParameter,org.springframework.web.method.support.ModelAndViewContainer,org.springframework.web.context.request.NativeWebRequest,org.springframework.web.bind.support.WebDataBinderFactory)	getSortParameter(org.springframework.core.MethodParameter)	org.springframework.data.web.SortHandlerMethodArgumentResolverSupport	SOURCE
org.springframework.data.web.SortHandlerMethodArgumentResolver	resolveArgument(org.springframework.core.MethodParameter,org.springframework.web.method.support.ModelAndViewContainer,org.springframework.web.context.request.NativeWebRequest,org.springframework.web.bind.support.WebDataBinderFactory)	getDefaultFromAnnotationOrFallback(org.springframework.core.MethodParameter)	org.springframework.data.web.SortHandlerMethodArgumentResolverSupport	SOURCE
org.springframework.data.web.SortHandlerMethodArgumentResolver	resolveArgument(org.springframework.core.MethodParameter,org.springframework.web.method.support.ModelAndViewContainer,org.springframework.web.context.request.NativeWebRequest,org.springframework.web.bind.support.WebDataBinderFactory)	hasText(java.lang.String)	org.springframework.util.StringUtils	SOURCE
org.springframework.data.web.SortHandlerMethodArgumentResolver	resolveArgument(org.springframework.core.MethodParameter,org.springframework.web.method.support.ModelAndViewContainer,org.springframework.web.context.request.NativeWebRequest,org.springframework.web.bind.support.WebDataBinderFactory)	getDefaultFromAnnotationOrFallback(org.springframework.core.MethodParameter)	org.springframework.data.web.SortHandlerMethodArgumentResolverSupport	SOURCE
org.springframework.data.web.SortHandlerMethodArgumentResolver	resolveArgument(org.springframework.core.MethodParameter,org.springframework.web.method.support.ModelAndViewContainer,org.springframework.web.context.request.NativeWebRequest,org.springframework.web.bind.support.WebDataBinderFactory)	parseParameterIntoSort(java.util.List,java.lang.String)	org.springframework.data.web.SortHandlerMethodArgumentResolverSupport	SOURCE
org.springframework.data.web.SortHandlerMethodArgumentResolver	resolveArgument(org.springframework.core.MethodParameter,org.springframework.web.method.support.ModelAndViewContainer,org.springframework.web.context.request.NativeWebRequest,org.springframework.web.bind.support.WebDataBinderFactory)	asList(T[])	java.util.Arrays	SOURCE
org.springframework.data.web.SortHandlerMethodArgumentResolver	resolveArgument(org.springframework.core.MethodParameter,org.springframework.web.method.support.ModelAndViewContainer,org.springframework.web.context.request.NativeWebRequest,org.springframework.web.bind.support.WebDataBinderFactory)	getPropertyDelimiter()	org.springframework.data.web.SortHandlerMethodArgumentResolverSupport	SOURCE
org.springframework.data.web.SortHandlerMethodArgumentResolverSupport	DEFAULT_SORT	unsorted()	org.springframework.data.domain.Sort	SOURCE
org.springframework.data.web.SortHandlerMethodArgumentResolverSupport	SORT_DEFAULTS_NAME	getSimpleName()	java.lang.Class	SOURCE
org.springframework.data.web.SortHandlerMethodArgumentResolverSupport	SORT_DEFAULT_NAME	getSimpleName()	java.lang.Class	SOURCE
org.springframework.data.web.SortHandlerMethodArgumentResolverSupport	setSortParameter(java.lang.String)	hasText(java.lang.String,java.lang.String)	org.springframework.util.Assert	SOURCE
org.springframework.data.web.SortHandlerMethodArgumentResolverSupport	setPropertyDelimiter(java.lang.String)	hasText(java.lang.String,java.lang.String)	org.springframework.util.Assert	SOURCE
org.springframework.data.web.SortHandlerMethodArgumentResolverSupport	getDefaultFromAnnotationOrFallback(org.springframework.core.MethodParameter)	from(java.lang.Object,java.lang.annotation.Annotation[],org.springframework.core.annotation.RepeatableContainers)	org.springframework.core.annotation.MergedAnnotations	SOURCE
org.springframework.data.web.SortHandlerMethodArgumentResolverSupport	getDefaultFromAnnotationOrFallback(org.springframework.core.MethodParameter)	getParameterAnnotations()	org.springframework.core.MethodParameter	SOURCE
org.springframework.data.web.SortHandlerMethodArgumentResolverSupport	getDefaultFromAnnotationOrFallback(org.springframework.core.MethodParameter)	of(java.lang.Class,java.lang.Class)	org.springframework.core.annotation.RepeatableContainers	SOURCE
org.springframework.data.web.SortHandlerMethodArgumentResolverSupport	getDefaultFromAnnotationOrFallback(org.springframework.core.MethodParameter)	toList()	java.util.stream.Stream	SOURCE
org.springframework.data.web.SortHandlerMethodArgumentResolverSupport	getDefaultFromAnnotationOrFallback(org.springframework.core.MethodParameter)	stream(java.lang.Class)	org.springframework.core.annotation.MergedAnnotations	SOURCE
org.springframework.data.web.SortHandlerMethodArgumentResolverSupport	getDefaultFromAnnotationOrFallback(org.springframework.core.MethodParameter)	isEmpty()	java.util.List	SOURCE
org.springframework.data.web.SortHandlerMethodArgumentResolverSupport	getDefaultFromAnnotationOrFallback(org.springframework.core.MethodParameter)	size()	java.util.List	SOURCE
org.springframework.data.web.SortHandlerMethodArgumentResolverSupport	getDefaultFromAnnotationOrFallback(org.springframework.core.MethodParameter)	appendOrCreateSortTo(org.springframework.core.annotation.MergedAnnotation,org.springframework.data.domain.Sort)	org.springframework.data.web.SortHandlerMethodArgumentResolverSupport	SOURCE
org.springframework.data.web.SortHandlerMethodArgumentResolverSupport	getDefaultFromAnnotationOrFallback(org.springframework.core.MethodParameter)	get(int)	java.util.List	SOURCE
org.springframework.data.web.SortHandlerMethodArgumentResolverSupport	getDefaultFromAnnotationOrFallback(org.springframework.core.MethodParameter)	unsorted()	org.springframework.data.domain.Sort	SOURCE
org.springframework.data.web.SortHandlerMethodArgumentResolverSupport	getDefaultFromAnnotationOrFallback(org.springframework.core.MethodParameter)	unsorted()	org.springframework.data.domain.Sort	SOURCE
org.springframework.data.web.SortHandlerMethodArgumentResolverSupport	getDefaultFromAnnotationOrFallback(org.springframework.core.MethodParameter)	appendOrCreateSortTo(org.springframework.core.annotation.MergedAnnotation,org.springframework.data.domain.Sort)	org.springframework.data.web.SortHandlerMethodArgumentResolverSupport	SOURCE
org.springframework.data.web.SortHandlerMethodArgumentResolverSupport	appendOrCreateSortTo(org.springframework.core.annotation.MergedAnnotation,org.springframework.data.domain.Sort)	getStringArray(java.lang.String)	org.springframework.core.annotation.MergedAnnotation	SOURCE
org.springframework.data.web.SortHandlerMethodArgumentResolverSupport	appendOrCreateSortTo(org.springframework.core.annotation.MergedAnnotation,org.springframework.data.domain.Sort)	unsorted()	org.springframework.data.domain.Sort	SOURCE
org.springframework.data.web.SortHandlerMethodArgumentResolverSupport	appendOrCreateSortTo(org.springframework.core.annotation.MergedAnnotation,org.springframework.data.domain.Sort)	ArrayList(int)	java.util.ArrayList	SOURCE
org.springframework.data.web.SortHandlerMethodArgumentResolverSupport	appendOrCreateSortTo(org.springframework.core.annotation.MergedAnnotation,org.springframework.data.domain.Sort)	Order(org.springframework.data.domain.Sort.Direction,java.lang.String)	org.springframework.data.domain.Sort$Order	SOURCE
org.springframework.data.web.SortHandlerMethodArgumentResolverSupport	appendOrCreateSortTo(org.springframework.core.annotation.MergedAnnotation,org.springframework.data.domain.Sort)	getEnum(java.lang.String,java.lang.Class)	org.springframework.core.annotation.MergedAnnotation	SOURCE
org.springframework.data.web.SortHandlerMethodArgumentResolverSupport	appendOrCreateSortTo(org.springframework.core.annotation.MergedAnnotation,org.springframework.data.domain.Sort)	add(E)	java.util.List	SOURCE
org.springframework.data.web.SortHandlerMethodArgumentResolverSupport	appendOrCreateSortTo(org.springframework.core.annotation.MergedAnnotation,org.springframework.data.domain.Sort)	getBoolean(java.lang.String)	org.springframework.core.annotation.MergedAnnotation	SOURCE
org.springframework.data.web.SortHandlerMethodArgumentResolverSupport	appendOrCreateSortTo(org.springframework.core.annotation.MergedAnnotation,org.springframework.data.domain.Sort)	ignoreCase()	org.springframework.data.domain.Sort$Order	SOURCE
