REGION_CLASS	REGION_MEMBER	USED_MEMBER	USED_CLASS	SOURCE_TYPE
org.springframework.data.repository.util.ReactiveWrapperConverters	REACTIVE_WRAPPERS	REACTIVE_WRAPPERS	org.springframework.data.repository.util.ReactiveWrapperConverters	SOURCE
org.springframework.data.repository.util.ReactiveWrapperConverters	REACTOR_PRESENT	REACTOR_PRESENT	org.springframework.data.repository.util.ReactiveWrapperConverters	SOURCE
org.springframework.data.repository.util.ReactiveWrapperConverters	REACTIVE_WRAPPERS	REACTIVE_WRAPPERS	org.springframework.data.repository.util.ReactiveWrapperConverters	SOURCE
org.springframework.data.repository.util.ReactiveWrapperConverters	REACTIVE_WRAPPERS	REACTIVE_WRAPPERS	org.springframework.data.repository.util.ReactiveWrapperConverters	SOURCE
org.springframework.data.repository.util.ReactiveWrapperConverters	REACTIVE_WRAPPERS	REACTIVE_WRAPPERS	org.springframework.data.repository.util.ReactiveWrapperConverters	SOURCE
org.springframework.data.repository.util.ReactiveWrapperConverters	KOTLIN_COROUTNES_PRESENT	KOTLIN_COROUTNES_PRESENT	org.springframework.data.repository.util.ReactiveWrapperConverters	SOURCE
org.springframework.data.repository.util.ReactiveWrapperConverters	REACTIVE_WRAPPERS	REACTIVE_WRAPPERS	org.springframework.data.repository.util.ReactiveWrapperConverters	SOURCE
org.springframework.data.repository.util.ReactiveWrapperConverters	MUTINY_PRESENT	MUTINY_PRESENT	org.springframework.data.repository.util.ReactiveWrapperConverters	SOURCE
org.springframework.data.repository.util.ReactiveWrapperConverters	REACTIVE_WRAPPERS	REACTIVE_WRAPPERS	org.springframework.data.repository.util.ReactiveWrapperConverters	SOURCE
org.springframework.data.repository.util.ReactiveWrapperConverters	REACTIVE_WRAPPERS	REACTIVE_WRAPPERS	org.springframework.data.repository.util.ReactiveWrapperConverters	SOURCE
org.springframework.data.repository.util.ReactiveWrapperConverters	GENERIC_CONVERSION_SERVICE	GENERIC_CONVERSION_SERVICE	org.springframework.data.repository.util.ReactiveWrapperConverters	SOURCE
org.springframework.data.repository.util.ReactiveWrapperConverters	registerConvertersIn(org.springframework.core.convert.support.ConfigurableConversionService)	REACTOR_PRESENT	org.springframework.data.repository.util.ReactiveWrapperConverters	SOURCE
org.springframework.data.repository.util.ReactiveWrapperConverters	registerConvertersIn(org.springframework.core.convert.support.ConfigurableConversionService)	KOTLIN_COROUTNES_PRESENT	org.springframework.data.repository.util.ReactiveWrapperConverters	SOURCE
org.springframework.data.repository.util.ReactiveWrapperConverters	registerConvertersIn(org.springframework.core.convert.support.ConfigurableConversionService)	REACTIVE_ADAPTER_REGISTRY	org.springframework.data.repository.util.ReactiveWrapperConverters$RegistryHolder	SOURCE
org.springframework.data.repository.util.ReactiveWrapperConverters	supports(java.lang.Class)	REACTIVE_ADAPTER_REGISTRY	org.springframework.data.repository.util.ReactiveWrapperConverters$RegistryHolder	SOURCE
org.springframework.data.repository.util.ReactiveWrapperConverters	supports(java.lang.Class)	REACTIVE_ADAPTER_REGISTRY	org.springframework.data.repository.util.ReactiveWrapperConverters$RegistryHolder	SOURCE
org.springframework.data.repository.util.ReactiveWrapperConverters	toWrapper(java.lang.Object,java.lang.Class)	GENERIC_CONVERSION_SERVICE	org.springframework.data.repository.util.ReactiveWrapperConverters	SOURCE
org.springframework.data.repository.util.ReactiveWrapperConverters	getFirst(java.lang.Object)	REACTIVE_WRAPPERS	org.springframework.data.repository.util.ReactiveWrapperConverters	SOURCE
org.springframework.data.repository.util.ReactiveWrapperConverters	canConvert(java.lang.Class,java.lang.Class)	GENERIC_CONVERSION_SERVICE	org.springframework.data.repository.util.ReactiveWrapperConverters	SOURCE
org.springframework.data.repository.util.ReactiveWrapperConverters$MonoWrapper	getWrapperClass()	class	reactor.core.publisher.Mono	SOURCE
org.springframework.data.repository.util.ReactiveWrapperConverters$FluxWrapper	getWrapperClass()	class	reactor.core.publisher.Flux	SOURCE
org.springframework.data.repository.util.ReactiveWrapperConverters$FlowWrapper	getWrapperClass()	class	kotlinx.coroutines.flow.Flow	SOURCE
org.springframework.data.repository.util.ReactiveWrapperConverters$PublisherWrapper	getWrapperClass()	class	org.reactivestreams.Publisher	SOURCE
org.springframework.data.repository.util.ReactiveWrapperConverters$RxJava3SingleWrapper	getWrapperClass()	class	io.reactivex.rxjava3.core.Single	SOURCE
org.springframework.data.repository.util.ReactiveWrapperConverters$RxJava3MaybeWrapper	getWrapperClass()	class	io.reactivex.rxjava3.core.Maybe	SOURCE
org.springframework.data.repository.util.ReactiveWrapperConverters$RxJava3ObservableWrapper	getWrapperClass()	class	io.reactivex.rxjava3.core.Observable	SOURCE
org.springframework.data.repository.util.ReactiveWrapperConverters$RxJava3FlowableWrapper	getWrapperClass()	class	io.reactivex.rxjava3.core.Flowable	SOURCE
org.springframework.data.repository.util.ReactiveWrapperConverters$UniWrapper	getWrapperClass()	class	io.smallrye.mutiny.Uni	SOURCE
org.springframework.data.repository.util.ReactiveWrapperConverters$MultiWrapper	getWrapperClass()	class	io.smallrye.mutiny.Multi	SOURCE
org.springframework.data.repository.util.ReactiveWrapperConverters$ReactiveAdapterConverterFactory	isSupported(org.springframework.core.convert.TypeDescriptor)	REACTIVE_ADAPTER_REGISTRY	org.springframework.data.repository.util.ReactiveWrapperConverters$RegistryHolder	SOURCE
org.springframework.data.repository.util.ReactiveWrapperConverters$ReactiveAdapterConverterFactory	isSupported(org.springframework.core.convert.TypeDescriptor)	REACTIVE_ADAPTER_REGISTRY	org.springframework.data.repository.util.ReactiveWrapperConverters$RegistryHolder	SOURCE
org.springframework.data.repository.util.ReactiveWrapperConverters$ReactiveAdapterConverterFactory	getConverter(java.lang.Class)	REACTIVE_ADAPTER_REGISTRY	org.springframework.data.repository.util.ReactiveWrapperConverters$RegistryHolder	SOURCE
org.springframework.data.repository.util.ReactiveWrapperConverters$ReactiveAdapterConverterFactory	getConverter(java.lang.Class)	class	org.reactivestreams.Publisher	SOURCE
org.springframework.data.repository.util.ReactiveWrapperConverters$ReactiveAdapterConverterFactory	getConverter(java.lang.Class)	REACTIVE_ADAPTER_REGISTRY	org.springframework.data.repository.util.ReactiveWrapperConverters$RegistryHolder	SOURCE
org.springframework.data.repository.util.ReactiveWrapperConverters$RegistryHolder	null	PROJECT_REACTOR_PRESENT	org.springframework.data.util.ReactiveWrappers	SOURCE
org.springframework.data.repository.util.ReactiveWrapperConverters$RegistryHolder	REACTIVE_ADAPTER_REGISTRY	REACTIVE_ADAPTER_REGISTRY	org.springframework.data.repository.util.ReactiveWrapperConverters$RegistryHolder	SOURCE
org.springframework.data.repository.util.ReactiveWrapperConverters$RegistryHolder	REACTIVE_ADAPTER_REGISTRY	REACTIVE_ADAPTER_REGISTRY	org.springframework.data.repository.util.ReactiveWrapperConverters$RegistryHolder	SOURCE
org.springframework.data.util.MultiValueMapCollector	MultiValueMapCollector(java.util.function.Function,java.util.function.Function)	keyFunction	org.springframework.data.util.MultiValueMapCollector	SOURCE
org.springframework.data.util.MultiValueMapCollector	MultiValueMapCollector(java.util.function.Function,java.util.function.Function)	this	org.springframework.data.util.MultiValueMapCollector	SOURCE
org.springframework.data.util.MultiValueMapCollector	MultiValueMapCollector(java.util.function.Function,java.util.function.Function)	valueFunction	org.springframework.data.util.MultiValueMapCollector	SOURCE
org.springframework.data.util.MultiValueMapCollector	MultiValueMapCollector(java.util.function.Function,java.util.function.Function)	this	org.springframework.data.util.MultiValueMapCollector	SOURCE
org.springframework.data.util.MultiValueMapCollector	accumulator()	keyFunction	org.springframework.data.util.MultiValueMapCollector	SOURCE
org.springframework.data.util.MultiValueMapCollector	accumulator()	valueFunction	org.springframework.data.util.MultiValueMapCollector	SOURCE
org.springframework.data.geo.GeoResults	GeoResults(java.util.List,org.springframework.data.geo.Distance)	results	org.springframework.data.geo.GeoResults	SOURCE
org.springframework.data.geo.GeoResults	GeoResults(java.util.List,org.springframework.data.geo.Distance)	this	org.springframework.data.geo.GeoResults	SOURCE
org.springframework.data.geo.GeoResults	GeoResults(java.util.List,org.springframework.data.geo.Distance)	averageDistance	org.springframework.data.geo.GeoResults	SOURCE
org.springframework.data.geo.GeoResults	GeoResults(java.util.List,org.springframework.data.geo.Distance)	this	org.springframework.data.geo.GeoResults	SOURCE
org.springframework.data.geo.GeoResults	getAverageDistance()	averageDistance	org.springframework.data.geo.GeoResults	SOURCE
org.springframework.data.geo.GeoResults	getContent()	results	org.springframework.data.geo.GeoResults	SOURCE
org.springframework.data.geo.GeoResults	iterator()	results	org.springframework.data.geo.GeoResults	SOURCE
org.springframework.data.geo.GeoResults	equals(java.lang.Object)	this	org.springframework.data.geo.GeoResults	SOURCE
org.springframework.data.geo.GeoResults	equals(java.lang.Object)	results	org.springframework.data.geo.GeoResults	SOURCE
org.springframework.data.geo.GeoResults	equals(java.lang.Object)	results	org.springframework.data.geo.GeoResults	SOURCE
org.springframework.data.geo.GeoResults	equals(java.lang.Object)	averageDistance	org.springframework.data.geo.GeoResults	SOURCE
org.springframework.data.geo.GeoResults	equals(java.lang.Object)	averageDistance	org.springframework.data.geo.GeoResults	SOURCE
org.springframework.data.geo.GeoResults	hashCode()	results	org.springframework.data.geo.GeoResults	SOURCE
org.springframework.data.geo.GeoResults	hashCode()	averageDistance	org.springframework.data.geo.GeoResults	SOURCE
org.springframework.data.geo.GeoResults	toString()	averageDistance	org.springframework.data.geo.GeoResults	SOURCE
org.springframework.data.geo.GeoResults	toString()	results	org.springframework.data.geo.GeoResults	SOURCE
org.springframework.data.geo.Circle	Circle(org.springframework.data.geo.Point,org.springframework.data.geo.Distance)	center	org.springframework.data.geo.Circle	SOURCE
org.springframework.data.geo.Circle	Circle(org.springframework.data.geo.Point,org.springframework.data.geo.Distance)	this	org.springframework.data.geo.Circle	SOURCE
org.springframework.data.geo.Circle	Circle(org.springframework.data.geo.Point,org.springframework.data.geo.Distance)	radius	org.springframework.data.geo.Circle	SOURCE
org.springframework.data.geo.Circle	Circle(org.springframework.data.geo.Point,org.springframework.data.geo.Distance)	this	org.springframework.data.geo.Circle	SOURCE
org.springframework.data.geo.Circle	getCenter()	center	org.springframework.data.geo.Circle	SOURCE
org.springframework.data.geo.Circle	getRadius()	radius	org.springframework.data.geo.Circle	SOURCE
org.springframework.data.geo.Circle	equals(java.lang.Object)	this	org.springframework.data.geo.Circle	SOURCE
org.springframework.data.geo.Circle	equals(java.lang.Object)	center	org.springframework.data.geo.Circle	SOURCE
org.springframework.data.geo.Circle	equals(java.lang.Object)	center	org.springframework.data.geo.Circle	SOURCE
org.springframework.data.geo.Circle	equals(java.lang.Object)	radius	org.springframework.data.geo.Circle	SOURCE
org.springframework.data.geo.Circle	equals(java.lang.Object)	radius	org.springframework.data.geo.Circle	SOURCE
org.springframework.data.geo.Circle	hashCode()	center	org.springframework.data.geo.Circle	SOURCE
org.springframework.data.geo.Circle	hashCode()	radius	org.springframework.data.geo.Circle	SOURCE
org.springframework.data.geo.Circle	toString()	center	org.springframework.data.geo.Circle	SOURCE
org.springframework.data.geo.Circle	toString()	radius	org.springframework.data.geo.Circle	SOURCE
org.springframework.data.repository.config.SelectionSet	SelectionSet(java.util.Collection,java.util.function.Function)	collection	org.springframework.data.repository.config.SelectionSet	SOURCE
org.springframework.data.repository.config.SelectionSet	SelectionSet(java.util.Collection,java.util.function.Function)	this	org.springframework.data.repository.config.SelectionSet	SOURCE
